0.0,0.0
0.014682360000000002,0.0013016472000000002
0.0291552775,0.00258710555
0.0437674975,0.00388734995
0.05851776,0.005202355200000001
0.07305900000000001,0.0065011800000000005
0.08773743750000002,0.007814748750000001
0.1022076975,0.00911215395
0.11681431,0.010424286199999999
0.131556,0.011751119999999999
0.14608993750000002,0.01306179875
0.1607580975,0.014387161950000001
0.17521936000000002,0.015696387200000002
0.1899834775,0.01703566955
0.2045406975,0.01835881395
0.21906093750000002,0.01968121875
0.23371239000000002,0.0210182478
0.2483259975,0.02235451995
0.26290176000000004,0.023690035200000004
0.27760656,0.025040131200000003
0.2921061975,0.026374123949999998
0.3067339975,0.02772267995
0.3213230775,0.02907046155
0.33603856,0.0304327712
0.35054976000000004,0.0317789952
0.36518647750000005,0.033139729550000004
0.37978359,0.034499671800000006
0.39434109749999996,0.03585882195
0.4090218975,0.03723243795
0.42349975,0.038589995
0.4381,0.039962000000000004
0.45282129750000005,0.041348425949999996
0.46734009750000005,0.04271880195
0.48197904,0.0441035808
0.4965765775,0.04548753155
0.5111327099999999,0.04687065419999999
0.52580671,0.0482681342
0.54043839,0.0496647678
0.55502775,0.051060555
0.56957479,0.052455495799999995
0.5842369375,0.05386473875
0.5988558399999999,0.0552731168
0.6134314975000001,0.056680629950000005
0.6279639100000001,0.0580872782
0.6426086400000001,0.0595081728
0.65720919,0.0609281838
0.6717655600000001,0.0623473112
0.6864318975,0.06378063795
0.7008994375000002,0.06519798875000002
0.7156291975,0.06664458395
0.7301601600000001,0.0680752032
0.7447982400000001,0.0695199648
0.7593902400000001,0.07096380480000002
0.7739361600000001,0.0724067232
0.7885867975,0.07386373595000001
0.8031903899999999,0.0753198078
0.8177469375000002,0.07677493875000001
0.83225644,0.07822912879999999
0.84686775,0.079697355
0.8615793975,0.08117958795
0.8760941775000002,0.08264588355000001
0.89070831,0.08412616619999999
0.9052734375,0.08560546875
0.9199359375,0.08709871875
0.9344025600000001,0.0885760512
0.9491109375,0.09008221875
0.9636234375,0.09157246875
0.9782303099999999,0.09307660620000001
0.9927861775000001,0.09457972355000001
1.0074343975,0.09609668795000001
1.0220305975,0.09761261195
1.0365747775,0.09912749555
1.0512087600000002,0.1006561752
1.0657896975,0.10218379395
1.0803175900000002,0.1037103518
1.09493271,0.10525065419999999
1.1094937500000002,0.106789875
1.1241399374999999,0.10834279875
1.1387310000000002,0.10989462000000001
1.1532669375,0.11144533875000001
1.1678853975,0.11300970795
1.1824476775000001,0.11457295355000001
1.1970903600000002,0.11614980720000001
1.2116757975,0.11772551595
1.2262039900000001,0.11930007980000001
1.24080991,0.1208881982
1.25535751,0.1224751502
1.2699806775,0.12407561354999999
1.2845444400000001,0.1256748888
1.2990487975,0.12727297595
1.3136259975,0.12888451995
1.32827439,0.13050948780000002
1.3428611775000001,0.13213322355
1.3573863600000002,0.1337557272
1.37197996,0.1353915992
1.3865108400000001,0.1370262168
1.4011078975,0.13867415795000002
1.4156411100000001,0.1403208222
1.4302382400000002,0.14198076480000002
1.4448975775000001,0.14365395155000002
1.4593641775000001,0.14531128355
1.4740178775000001,0.14699635754999998
1.4886042975,0.14868008594999998
1.50312250234375,0.15036246875
1.5176697734932,0.1520579918
1.5322322364,0.15376662
1.54680860199085,0.15548831794999998
1.56139763372485,0.15722304995
1.5759981492,0.15897078
1.59048970635315,0.16071704595
1.6051107618816,0.1624906752
1.61962254972045,0.16426279155
1.63414341559465,0.16604778395
1.64878824685795,0.16785999155
1.66332374487205,0.16967061155
1.67786579235,0.17149399499999998
1.6924136741548,0.1733301038
1.70696674295845,0.17517889955
1.72152442096995,0.17704034354999998
1.7360862016768,0.1789143968
1.75054170774285,0.18078673395
1.7651112681472,0.1826859008
1.7796838469124001,0.1845975582
1.79425923996315,0.18652166595
1.8087305117664,0.1884439512
1.8233120012695498,0.19039285155
1.83779085625,0.192339875
1.85237856509535,0.19431340395
1.8668654202528,0.1962850008
1.88146015986135,0.19828299195
1.89595613265,0.200278995
1.9104576495712,0.20228714479999998
1.92496525273125,0.20430739874999998
1.9395800476,0.20635382
1.95410119711875,0.20839813875
1.96853144505,0.210440355
1.98307075359495,0.21250859354999999
1.99762033046875,0.21458871875
2.0121813201036,0.21668068619999997
2.02665809246505,0.21877043354999998
2.04114997129755,0.22087196355
2.0556583779936,0.2229852312
2.0701848456864003,0.22511019119999998
2.0847310212883503,0.22724679794999997
2.0992043036052,0.22938106379999998
2.1137018352384,0.2315269152
2.1282255604456504,0.23368430595
2.14277754387345,0.23585318954999998
2.15726728311405,0.23801963955
2.1717905184,0.24019752
2.18625765256195,0.24237293555
2.20076381953125,0.24455971875
2.21522024573055,0.24674400554999998
2.2297215455232,0.2489395968
2.2442704883712,0.2511464448
2.2587794132992,0.2533507328
2.2732520067072004,0.2555524608
2.28778210977055,0.25776536554999996
2.3022829143276002,0.2599756782
2.31675817633125,0.26218339874999996
2.3312116517344,0.2643885272
2.3457367091428,0.2666047358
2.3602473376,0.26881832
2.3747473634812,0.2710292798
2.3892406131616,0.2732376152
2.4037309130163997,0.2754433262
2.4182220894208,0.2776464128
2.43271796875,0.279846875
2.4472223773792,0.2820447128
2.4617391416836,0.2842399262
2.4762720880384,0.2864325152
2.49073514059095,0.28860896955
2.505301224492987,0.2907941631611875
2.519768083730733,0.2929512069413125
